play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
2,1,19:30,2370,2370,Carlon Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
3,1,19:30,2370,2370,Ahmad Starks Defensive Rebound.,0,0,0,7,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
4,1,19:23,2363,2363,Devon Collier missed Layup.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
5,1,19:23,2363,2363,Andre Roberson Block.,0,0,0,1,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
6,1,19:22,2362,2362,Andre Roberson Defensive Rebound.,0,0,0,4,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
7,1,19:18,2358,2358,Austin Dufault made Layup.  Assisted by Nate Tomlinson.,2,0,2,19,0.5449181103473372,0.5449181103473372,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
8,1,18:59,2339,2339,Angus Brandt missed Layup.,2,0,2,0,0.5453294949396444,0.5453294949396444,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
9,1,18:59,2339,2339,Andre Roberson Defensive Rebound.,2,0,2,33,0.5453294949396444,0.5453294949396444,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
10,1,18:26,2306,2306,Foul on Andre Roberson,2,0,2,0,0.5460543386548282,0.5460543386548282,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
11,1,18:26,2306,2306,Andre Roberson Turnover.,2,0,2,14,0.5460543386548282,0.5460543386548282,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
12,1,18:12,2292,2292,Angus Brandt made Layup.,2,2,0,21,0.5,0.5,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
13,1,17:51,2271,2271,Andre Roberson made Dunk.  Assisted by Spencer Dinwiddie.,4,2,2,23,0.5468356278580805,0.5468356278580805,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
14,1,17:28,2248,2248,Jared Cunningham made Three Point Jumper.,4,5,-1,7,0.4762691652220635,0.4762691652220635,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
15,1,17:21,2241,2241,Spencer Dinwiddie Turnover.,4,5,-1,2,0.4761891818642601,0.4761891818642601,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
16,1,17:19,2239,2239,Ahmad Starks Steal.,4,5,-1,10,0.4761662960837432,0.4761662960837432,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
17,1,17:09,2229,2229,Joe Burton Turnover.,4,5,-1,1,0.47605165457181525,0.47605165457181525,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
18,1,17:08,2228,2228,Nate Tomlinson Steal.,4,5,-1,3,0.47604017155909156,0.47604017155909156,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
19,1,17:05,2225,2225,Spencer Dinwiddie missed Layup.,4,5,-1,0,0.47600570268207176,0.47600570268207176,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
20,1,17:05,2225,2225,Carlon Brown Offensive Rebound.,4,5,-1,4,0.47600570268207176,0.47600570268207176,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
21,1,17:01,2221,2221,Carlon Brown missed Three Point Jumper.,4,5,-1,0,0.47595969887185324,0.47595969887185324,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
22,1,17:01,2221,2221,Angus Brandt Defensive Rebound.,4,5,-1,6,0.47595969887185324,0.47595969887185324,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
23,1,16:55,2215,2215,Jared Cunningham made Jumper.  Assisted by Angus Brandt.,4,7,-3,18,0.4281171371963982,0.4281171371963982,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
24,1,16:37,2197,2197,Austin Dufault made Jumper.  Assisted by Spencer Dinwiddie.,6,7,-1,17,0.47568268005444203,0.47568268005444203,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
25,1,16:20,2180,2180,Angus Brandt Turnover.,6,7,-1,11,0.47548556302100853,0.47548556302100853,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
26,1,16:09,2169,2169,Nate Tomlinson Turnover.,6,7,-1,2,0.47535769035550457,0.47535769035550457,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
27,1,16:07,2167,2167,Kevin McShane Steal.,6,7,-1,1,0.47533440906265767,0.47533440906265767,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
28,1,16:06,2166,2166,Eric Moreland made Layup.  Assisted by Kevin McShane.,6,9,-3,23,0.4264456829150398,0.4264456829150398,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
29,1,15:43,2143,2143,Nate Tomlinson Turnover.,6,9,-3,1,0.4256545568021406,0.4256545568021406,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
30,1,15:42,2142,2142,Joe Burton Steal.,6,9,-3,3,0.4256200248211058,0.4256200248211058,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
31,1,15:39,2139,2139,Jared Cunningham missed Three Point Jumper.,6,9,-3,0,0.42551635862385584,0.42551635862385584,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
32,1,15:39,2139,2139,Andre Roberson Defensive Rebound.,6,9,-3,9,0.42551635862385584,0.42551635862385584,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
33,1,15:30,2130,2130,Foul on Challe Barton,6,9,-3,0,0.425204716240311,0.425204716240311,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
34,1,15:30,2130,2130,Official TV Timeout.,6,9,-3,0,0.425204716240311,0.425204716240311,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
35,1,15:30,2130,2130,Askia Booker missed Three Point Jumper.,6,9,-3,0,0.425204716240311,0.425204716240311,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
36,1,15:30,2130,2130,Roberto Nelson Defensive Rebound.,6,9,-3,0,0.425204716240311,0.425204716240311,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
37,1,15:30,2130,2130,Roberto Nelson missed Layup.,6,9,-3,0,0.425204716240311,0.425204716240311,Colorado,Oregon State,4,4,NA,320330038,2012-02-02
