player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,31,4,10,2,5,1,2,1,2,3,4,1,0,3,2,11,TRUE,2012-02-29,Mississippi State,H
A. Gill,F,32,3,8,0,0,2,2,5,3,8,0,2,0,1,3,8,TRUE,2012-02-29,Mississippi State,H
D. Harris,F,34,7,8,0,0,0,1,7,4,11,1,2,2,2,4,14,TRUE,2012-02-29,Mississippi State,H
B. Ellington,G,34,6,16,4,5,1,1,0,1,1,4,1,1,3,1,17,TRUE,2012-02-29,Mississippi State,H
D. Leonard,G,30,3,11,3,10,0,0,0,2,2,0,0,0,0,2,9,TRUE,2012-02-29,Mississippi State,H
L. Jackson,F,14,0,1,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2012-02-29,Mississippi State,H
R. Slawson,F,19,1,4,0,1,0,0,3,2,5,1,1,0,1,0,2,FALSE,2012-02-29,Mississippi State,H
C. Geathers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-29,Mississippi State,H
B. Williams,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-02-29,Mississippi State,H
B. Richardson,G,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Mississippi State,H
E. Smith,G,11,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-02-29,Mississippi State,H
TEAM,NA,NA,26,66,10,24,5,10,17,20,37,12,8,3,12,12,67,FALSE,2012-02-29,Mississippi State,H
