player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,32,4,8,0,3,10,12,1,3,4,3,3,2,1,1,18,TRUE,2011-11-22,Mississippi Valley State,H
A. Gill,F,29,3,6,0,0,2,3,3,5,8,1,0,0,2,3,8,TRUE,2011-11-22,Mississippi Valley State,H
D. Harris,F,19,1,3,0,0,2,2,2,1,3,0,0,1,1,2,4,TRUE,2011-11-22,Mississippi Valley State,H
D. Leonard,G,32,5,12,4,9,2,2,0,3,3,0,1,0,3,2,16,TRUE,2011-11-22,Mississippi Valley State,H
E. Smith,G,31,3,6,2,3,0,1,1,2,3,2,2,0,4,2,8,TRUE,2011-11-22,Mississippi Valley State,H
L. Jackson,F,19,0,2,0,0,1,3,2,1,3,0,0,0,1,1,1,FALSE,2011-11-22,Mississippi Valley State,H
R. Slawson,F,16,2,6,0,0,0,2,1,2,3,2,1,1,0,4,4,FALSE,2011-11-22,Mississippi Valley State,H
C. Geathers,F,11,0,0,0,0,0,0,0,3,3,0,0,3,0,1,0,FALSE,2011-11-22,Mississippi Valley State,H
B. Richardson,G,11,1,5,0,3,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-11-22,Mississippi Valley State,H
TEAM,NA,NA,19,48,6,18,17,25,12,24,36,9,7,7,13,17,61,FALSE,2011-11-22,Mississippi Valley State,H
