player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,30,6,14,3,3,2,3,3,4,7,2,3,0,4,3,17,TRUE,2012-01-28,Ole Miss,A
D. Harris,F,16,3,3,0,0,0,0,2,1,3,0,2,1,0,5,6,TRUE,2012-01-28,Ole Miss,A
A. Gill,F,33,4,5,0,0,2,2,1,1,2,2,2,0,2,3,10,TRUE,2012-01-28,Ole Miss,A
B. Ellington,G,36,4,16,1,5,0,0,0,1,1,5,1,0,4,1,9,TRUE,2012-01-28,Ole Miss,A
D. Leonard,G,17,1,8,1,7,0,0,1,0,1,3,0,0,1,0,3,TRUE,2012-01-28,Ole Miss,A
R. Slawson,F,18,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2012-01-28,Ole Miss,A
C. Geathers,F,13,1,1,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2012-01-28,Ole Miss,A
L. Jackson,F,10,0,2,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2012-01-28,Ole Miss,A
B. Williams,G,27,5,9,3,6,2,2,0,0,0,1,3,0,1,2,15,FALSE,2012-01-28,Ole Miss,A
TEAM,NA,NA,24,60,8,21,6,7,12,16,28,15,12,2,13,17,62,FALSE,2012-01-28,Ole Miss,A
