player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,23,3,8,0,0,4,6,5,2,7,1,0,0,3,0,10,TRUE,2011-11-11,Western Carolina,H
A. Gill,F,23,6,7,1,1,1,2,2,2,4,1,0,0,1,2,14,TRUE,2011-11-11,Western Carolina,H
D. Harris,F,19,1,4,0,0,1,2,1,0,1,0,0,2,1,4,3,TRUE,2011-11-11,Western Carolina,H
L. Jackson,F,21,2,4,0,0,1,1,2,8,10,5,3,0,0,2,5,TRUE,2011-11-11,Western Carolina,H
D. Leonard,G,22,2,10,1,5,0,0,1,0,1,0,1,1,1,1,5,TRUE,2011-11-11,Western Carolina,H
R. Slawson,F,21,3,4,0,0,1,2,3,0,3,1,1,0,0,3,7,FALSE,2011-11-11,Western Carolina,H
C. Geathers,F,16,2,4,0,0,0,0,1,5,6,0,0,1,0,0,4,FALSE,2011-11-11,Western Carolina,H
B. Richardson,G,19,2,4,1,3,0,0,1,0,1,1,1,1,0,1,5,FALSE,2011-11-11,Western Carolina,H
E. Smith,G,19,4,6,1,2,0,2,0,0,0,4,0,0,1,0,9,FALSE,2011-11-11,Western Carolina,H
B. Williams,G,17,5,8,1,1,2,2,0,2,2,1,5,0,4,1,13,FALSE,2011-11-11,Western Carolina,H
TEAM,NA,NA,30,59,5,12,10,17,18,19,37,14,11,5,12,14,75,FALSE,2011-11-11,Western Carolina,H
