player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,26,6,16,1,2,4,4,5,5,10,0,2,0,2,3,17,TRUE,2012-02-25,Tennessee,H
A. Gill,F,29,4,11,0,0,1,4,5,1,6,0,1,1,0,3,9,TRUE,2012-02-25,Tennessee,H
D. Harris,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2012-02-25,Tennessee,H
B. Ellington,G,38,6,20,2,9,5,6,1,1,2,4,2,0,4,3,19,TRUE,2012-02-25,Tennessee,H
D. Leonard,G,26,1,5,0,2,0,0,1,3,4,1,1,0,0,1,2,TRUE,2012-02-25,Tennessee,H
L. Jackson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-25,Tennessee,H
R. Slawson,F,14,1,4,0,1,1,1,2,2,4,0,0,1,0,4,3,FALSE,2012-02-25,Tennessee,H
C. Geathers,F,21,0,1,0,0,1,2,1,2,3,0,1,1,0,2,1,FALSE,2012-02-25,Tennessee,H
B. Williams,G,22,3,7,3,4,2,2,0,0,0,0,3,0,0,1,11,FALSE,2012-02-25,Tennessee,H
B. Richardson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Tennessee,H
E. Smith,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-02-25,Tennessee,H
TEAM,NA,NA,22,69,6,19,14,19,16,16,32,5,12,3,9,23,64,FALSE,2012-02-25,Tennessee,H
