player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,4,9,2,2,2,4,2,3,5,4,2,2,3,3,12,TRUE,2011-11-25,North Carolina,N
A. Gill,F,23,3,7,0,0,4,6,3,3,6,2,1,0,3,5,10,TRUE,2011-11-25,North Carolina,N
D. Harris,F,19,0,2,0,0,0,0,2,3,5,0,1,1,0,3,0,TRUE,2011-11-25,North Carolina,N
D. Leonard,G,36,5,12,5,11,0,0,0,1,1,0,0,0,5,3,15,TRUE,2011-11-25,North Carolina,N
E. Smith,G,27,2,6,2,5,0,0,0,0,0,3,0,0,3,1,6,TRUE,2011-11-25,North Carolina,N
L. Jackson,F,13,1,2,0,0,0,0,0,2,2,1,0,0,4,0,2,FALSE,2011-11-25,North Carolina,N
R. Slawson,F,31,6,10,0,1,1,2,4,10,14,0,1,4,4,4,13,FALSE,2011-11-25,North Carolina,N
C. Geathers,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-11-25,North Carolina,N
B. Ellington,G,19,0,2,0,0,0,0,2,3,5,0,1,1,0,3,0,FALSE,2011-11-25,North Carolina,N
B. Richardson,G,19,2,6,0,4,0,0,0,3,3,2,0,0,3,4,4,FALSE,2011-11-25,North Carolina,N
TEAM,NA,NA,23,55,9,23,7,12,14,29,43,12,5,7,25,25,62,FALSE,2011-11-25,North Carolina,N
