player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,33,2,7,0,3,2,3,2,3,5,1,1,1,6,4,6,TRUE,2012-01-21,Auburn,A
A. Gill,F,21,4,9,0,1,1,1,1,2,3,0,0,0,3,3,9,TRUE,2012-01-21,Auburn,A
D. Harris,F,37,3,5,0,0,0,0,3,4,7,0,2,6,5,1,6,TRUE,2012-01-21,Auburn,A
B. Ellington,G,37,4,14,1,5,0,0,0,3,3,4,2,0,5,2,9,TRUE,2012-01-21,Auburn,A
B. Richardson,G,17,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2012-01-21,Auburn,A
L. Jackson,F,13,1,3,0,0,0,0,1,0,1,3,2,0,0,1,2,FALSE,2012-01-21,Auburn,A
R. Slawson,F,14,2,3,1,2,0,0,0,0,0,0,1,0,2,0,5,FALSE,2012-01-21,Auburn,A
C. Geathers,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-21,Auburn,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Auburn,A
D. Leonard,G,15,2,3,2,3,0,0,1,1,2,0,1,0,1,1,6,FALSE,2012-01-21,Auburn,A
B. Williams,G,9,2,4,2,3,0,0,1,0,1,0,1,0,0,2,6,FALSE,2012-01-21,Auburn,A
TEAM,NA,NA,20,49,6,18,6,8,12,17,29,8,10,7,23,15,52,FALSE,2012-01-21,Auburn,A
