player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,37,8,15,0,2,8,11,4,6,10,3,0,1,1,1,24,TRUE,2011-12-31,South Carolina Upstate,H
L. Jackson,F,15,1,1,0,0,1,4,0,2,2,1,1,0,3,0,3,TRUE,2011-12-31,South Carolina Upstate,H
A. Gill,F,23,3,7,0,1,2,4,0,1,1,1,0,0,3,2,8,TRUE,2011-12-31,South Carolina Upstate,H
D. Harris,F,28,1,4,0,0,0,0,1,4,5,2,2,3,0,4,2,TRUE,2011-12-31,South Carolina Upstate,H
E. Smith,G,19,2,4,0,1,1,1,0,0,0,1,0,0,4,5,5,TRUE,2011-12-31,South Carolina Upstate,H
R. Slawson,F,25,4,5,1,2,1,2,3,5,8,0,0,2,1,3,10,FALSE,2011-12-31,South Carolina Upstate,H
C. Geathers,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-31,South Carolina Upstate,H
B. Richardson,G,18,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-12-31,South Carolina Upstate,H
D. Leonard,G,12,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2011-12-31,South Carolina Upstate,H
B. Williams,G,20,1,6,1,3,8,8,0,0,0,1,1,0,2,1,11,FALSE,2011-12-31,South Carolina Upstate,H
TEAM,NA,NA,23,45,4,11,22,32,11,26,37,9,4,6,14,18,72,FALSE,2011-12-31,South Carolina Upstate,H
