player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,38,5,14,0,2,1,2,2,4,6,3,1,0,1,1,11,TRUE,2012-01-07,Kentucky,A
L. Jackson,F,15,1,3,0,0,0,0,3,0,3,0,0,0,1,0,2,TRUE,2012-01-07,Kentucky,A
A. Gill,F,30,4,11,0,1,2,2,3,4,7,0,3,0,2,4,10,TRUE,2012-01-07,Kentucky,A
D. Harris,F,23,4,5,0,0,2,2,2,1,3,1,1,2,0,4,10,TRUE,2012-01-07,Kentucky,A
E. Smith,G,12,1,4,1,2,0,0,0,3,3,1,0,0,1,0,3,TRUE,2012-01-07,Kentucky,A
R. Slawson,F,19,2,4,1,1,0,0,5,1,6,1,1,1,1,4,5,FALSE,2012-01-07,Kentucky,A
C. Geathers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Kentucky,A
D. Leonard,G,24,5,8,3,6,2,2,0,2,2,0,0,0,3,3,15,FALSE,2012-01-07,Kentucky,A
B. Ellington,G,29,3,13,1,8,1,2,1,1,2,4,1,0,0,1,8,FALSE,2012-01-07,Kentucky,A
B. Richardson,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-07,Kentucky,A
TEAM,NA,NA,25,64,6,22,8,10,16,16,32,10,8,3,12,18,64,FALSE,2012-01-07,Kentucky,A
