player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,30,4,5,1,2,1,1,0,2,2,0,1,0,3,2,10,TRUE,2011-11-26,USC,N
A. Gill,F,18,2,3,0,0,3,3,2,0,2,2,2,0,0,2,7,TRUE,2011-11-26,USC,N
D. Harris,F,30,7,11,0,0,1,1,3,3,6,0,0,2,0,1,15,TRUE,2011-11-26,USC,N
E. Smith,G,20,1,1,1,1,0,0,0,0,0,1,1,0,3,4,3,TRUE,2011-11-26,USC,N
D. Leonard,G,23,0,6,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-11-26,USC,N
R. Slawson,F,29,3,6,2,3,1,1,0,3,3,2,0,1,1,1,9,FALSE,2011-11-26,USC,N
C. Geathers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,USC,N
L. Jackson,F,20,1,1,0,0,2,2,0,1,1,4,0,1,3,1,4,FALSE,2011-11-26,USC,N
B. Richardson,G,27,4,9,4,7,0,0,0,2,2,1,0,0,2,2,12,FALSE,2011-11-26,USC,N
TEAM,NA,NA,22,42,8,17,8,8,6,12,18,10,4,4,13,16,60,FALSE,2011-11-26,USC,N
