player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,28,5,12,0,3,2,2,1,3,4,2,1,0,3,4,12,TRUE,2012-02-02,Florida,A
D. Harris,F,37,4,5,0,0,4,4,2,7,9,0,3,6,1,3,12,TRUE,2012-02-02,Florida,A
A. Gill,F,25,5,7,1,2,0,0,3,2,5,1,0,0,0,5,11,TRUE,2012-02-02,Florida,A
B. Ellington,G,37,6,14,3,7,0,2,0,1,1,3,0,0,4,4,15,TRUE,2012-02-02,Florida,A
D. Leonard,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2012-02-02,Florida,A
R. Slawson,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-02,Florida,A
C. Geathers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Florida,A
L. Jackson,F,15,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2012-02-02,Florida,A
B. Williams,G,22,2,9,1,5,3,4,0,4,4,1,0,1,2,3,8,FALSE,2012-02-02,Florida,A
B. Richardson,G,12,2,6,1,3,0,0,1,1,2,0,0,0,1,2,5,FALSE,2012-02-02,Florida,A
TEAM,NA,NA,25,56,6,21,10,14,10,20,30,8,4,7,15,28,66,FALSE,2012-02-02,Florida,A
