player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,35,4,11,1,2,0,0,1,2,3,0,3,1,2,2,9,TRUE,2012-01-10,Vanderbilt,H
L. Jackson,F,18,1,5,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2012-01-10,Vanderbilt,H
A. Gill,F,28,3,7,0,2,2,2,2,2,4,0,0,0,1,0,8,TRUE,2012-01-10,Vanderbilt,H
D. Harris,F,31,4,7,0,0,3,4,7,3,10,0,1,1,3,2,11,TRUE,2012-01-10,Vanderbilt,H
E. Smith,G,16,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-10,Vanderbilt,H
R. Slawson,F,19,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2012-01-10,Vanderbilt,H
C. Geathers,F,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-01-10,Vanderbilt,H
B. Ellington,G,24,8,12,1,2,3,3,0,0,0,3,0,0,0,2,20,FALSE,2012-01-10,Vanderbilt,H
B. Richardson,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2012-01-10,Vanderbilt,H
D. Leonard,G,13,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-10,Vanderbilt,H
B. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Vanderbilt,H
TEAM,NA,NA,22,53,4,13,9,11,12,9,21,4,9,2,9,11,57,FALSE,2012-01-10,Vanderbilt,H
