player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,33,2,6,0,1,5,6,3,1,4,1,1,0,0,3,9,TRUE,2012-02-08,Tennessee,A
D. Harris,F,21,1,7,0,0,0,0,2,3,5,0,1,1,0,4,2,TRUE,2012-02-08,Tennessee,A
R. Slawson,F,23,3,5,1,3,2,3,1,4,5,0,0,1,2,4,9,TRUE,2012-02-08,Tennessee,A
B. Ellington,G,34,5,16,1,5,1,1,3,1,4,6,2,0,2,3,12,TRUE,2012-02-08,Tennessee,A
D. Leonard,G,22,4,7,3,4,0,0,0,0,0,1,0,0,0,1,11,TRUE,2012-02-08,Tennessee,A
C. Geathers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Tennessee,A
A. Gill,F,26,0,6,0,1,1,4,2,2,4,2,0,0,3,4,1,FALSE,2012-02-08,Tennessee,A
L. Jackson,F,13,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-02-08,Tennessee,A
B. Williams,G,16,3,6,2,2,3,5,1,0,1,1,0,0,0,1,11,FALSE,2012-02-08,Tennessee,A
B. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Tennessee,A
E. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Tennessee,A
TEAM,NA,NA,19,56,7,16,12,19,16,14,30,12,4,2,7,21,57,FALSE,2012-02-08,Tennessee,A
