player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,34,3,11,0,3,5,6,4,4,8,0,1,2,6,1,11,TRUE,2012-02-11,Arkansas,A
D. Harris,F,28,4,4,0,0,4,4,4,3,7,0,2,1,1,2,12,TRUE,2012-02-11,Arkansas,A
R. Slawson,F,16,2,4,0,2,0,1,1,1,2,1,0,0,2,2,4,TRUE,2012-02-11,Arkansas,A
D. Leonard,G,17,2,9,2,8,0,0,0,1,1,0,0,0,1,2,6,TRUE,2012-02-11,Arkansas,A
B. Ellington,G,23,4,6,1,2,0,0,1,3,4,3,0,0,4,2,9,TRUE,2012-02-11,Arkansas,A
A. Gill,F,17,0,2,0,0,2,6,2,2,4,0,1,2,1,1,2,FALSE,2012-02-11,Arkansas,A
L. Jackson,F,25,3,5,0,0,0,1,0,1,1,1,3,0,1,2,6,FALSE,2012-02-11,Arkansas,A
B. Williams,G,23,3,9,1,7,1,1,0,1,1,0,0,0,2,5,8,FALSE,2012-02-11,Arkansas,A
E. Smith,G,17,2,5,1,3,2,2,0,1,1,2,2,0,3,1,7,FALSE,2012-02-11,Arkansas,A
TEAM,NA,NA,23,55,5,25,14,21,13,17,30,7,9,5,21,18,65,FALSE,2012-02-11,Arkansas,A
