player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,2,9,1,4,0,0,1,3,4,1,0,3,2,3,5,TRUE,2012-02-04,Kentucky,H
D. Harris,F,27,2,4,0,0,1,2,2,4,6,0,0,4,0,3,5,TRUE,2012-02-04,Kentucky,H
A. Gill,F,35,3,8,2,2,2,6,1,2,3,2,0,0,2,2,10,TRUE,2012-02-04,Kentucky,H
B. Ellington,G,25,1,9,1,5,0,0,1,1,2,3,0,0,2,2,3,TRUE,2012-02-04,Kentucky,H
D. Leonard,G,28,7,16,4,8,1,3,1,0,1,0,0,0,1,1,19,TRUE,2012-02-04,Kentucky,H
R. Slawson,F,8,0,1,0,0,1,2,1,0,1,0,0,2,0,4,1,FALSE,2012-02-04,Kentucky,H
C. Geathers,F,10,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2012-02-04,Kentucky,H
L. Jackson,F,11,1,4,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2012-02-04,Kentucky,H
B. Williams,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-04,Kentucky,H
B. Richardson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Kentucky,H
E. Smith,G,12,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-02-04,Kentucky,H
TEAM,NA,NA,18,59,9,20,7,15,13,17,30,10,0,9,8,16,52,FALSE,2012-02-04,Kentucky,H
