player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,25,5,11,3,5,4,7,1,1,2,2,0,0,2,3,17,TRUE,2012-02-18,LSU,H
D. Harris,F,30,2,4,0,0,4,4,0,4,4,3,1,3,4,4,8,TRUE,2012-02-18,LSU,H
R. Slawson,F,17,1,3,0,2,1,2,1,2,3,1,1,0,1,1,3,TRUE,2012-02-18,LSU,H
D. Leonard,G,21,2,5,0,2,0,0,0,0,0,0,1,0,1,1,4,TRUE,2012-02-18,LSU,H
B. Ellington,G,32,3,12,0,5,0,0,2,5,7,2,1,0,0,4,6,TRUE,2012-02-18,LSU,H
A. Gill,F,29,3,4,1,1,2,4,1,3,4,1,1,1,1,0,9,FALSE,2012-02-18,LSU,H
L. Jackson,F,19,1,3,0,0,1,2,0,1,1,2,1,0,0,1,3,FALSE,2012-02-18,LSU,H
B. Williams,G,19,3,5,0,2,0,0,0,1,1,2,0,0,1,2,6,FALSE,2012-02-18,LSU,H
E. Smith,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-02-18,LSU,H
TEAM,NA,NA,20,47,4,17,14,21,5,18,23,13,6,4,10,17,58,FALSE,2012-02-18,LSU,H
