player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,21,3,6,1,1,4,4,2,2,4,2,2,0,0,3,11,TRUE,2012-01-03,South Carolina State,H
L. Jackson,F,32,3,4,0,0,0,1,2,3,5,3,2,2,1,2,6,TRUE,2012-01-03,South Carolina State,H
A. Gill,F,20,2,3,0,0,2,2,1,4,5,1,1,2,2,4,6,TRUE,2012-01-03,South Carolina State,H
D. Harris,F,21,4,9,0,0,3,3,1,5,6,0,0,1,3,4,11,TRUE,2012-01-03,South Carolina State,H
E. Smith,G,16,3,5,2,3,0,0,0,2,2,2,0,0,2,1,8,TRUE,2012-01-03,South Carolina State,H
R. Slawson,F,24,3,5,2,4,1,2,2,7,9,3,3,0,0,1,9,FALSE,2012-01-03,South Carolina State,H
C. Geathers,F,12,2,3,0,0,0,0,1,1,2,1,0,1,1,4,4,FALSE,2012-01-03,South Carolina State,H
B. Ellington,G,13,3,5,3,3,0,0,0,0,0,1,0,0,0,0,9,FALSE,2012-01-03,South Carolina State,H
B. Richardson,G,11,1,4,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2012-01-03,South Carolina State,H
D. Leonard,G,17,3,6,3,6,0,0,0,1,1,2,1,0,1,1,9,FALSE,2012-01-03,South Carolina State,H
B. Williams,G,11,1,3,0,2,1,2,0,0,0,2,1,0,0,0,3,FALSE,2012-01-03,South Carolina State,H
S. Phillips,G,2,0,3,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-01-03,South Carolina State,H
TEAM,NA,NA,28,56,11,23,12,16,10,26,36,17,11,6,13,20,79,FALSE,2012-01-03,South Carolina State,H
