player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,32,3,8,1,2,7,8,1,2,3,3,4,2,2,2,14,TRUE,2011-12-21,SE Louisiana,H
L. Jackson,F,22,3,8,0,0,0,0,3,3,6,2,2,0,0,1,6,TRUE,2011-12-21,SE Louisiana,H
A. Gill,F,27,4,9,2,2,4,6,2,3,5,1,1,1,1,0,14,TRUE,2011-12-21,SE Louisiana,H
D. Harris,F,22,1,2,0,0,1,2,3,4,7,0,2,1,2,4,3,TRUE,2011-12-21,SE Louisiana,H
E. Smith,G,19,2,4,1,2,2,4,0,0,0,1,2,0,0,0,7,TRUE,2011-12-21,SE Louisiana,H
R. Slawson,F,12,1,4,0,2,0,0,1,0,1,0,0,0,2,5,2,FALSE,2011-12-21,SE Louisiana,H
C. Geathers,F,11,1,3,0,0,2,2,4,0,4,0,0,0,1,2,4,FALSE,2011-12-21,SE Louisiana,H
D. Leonard,G,14,3,6,2,5,0,2,0,2,2,0,0,0,0,0,8,FALSE,2011-12-21,SE Louisiana,H
B. Williams,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-21,SE Louisiana,H
B. Ellington,G,21,1,7,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2011-12-21,SE Louisiana,H
B. Richardson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-21,SE Louisiana,H
TEAM,NA,NA,20,55,6,18,16,24,17,17,34,9,11,4,10,18,62,FALSE,2011-12-21,SE Louisiana,H
