player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,36,4,12,1,6,1,2,1,5,6,2,2,3,4,4,10,TRUE,2011-11-20,Tennessee State,H
A. Gill,F,21,1,3,0,0,0,0,1,1,2,3,0,0,0,2,2,TRUE,2011-11-20,Tennessee State,H
D. Harris,F,16,2,2,0,0,1,1,0,7,7,0,0,2,0,2,5,TRUE,2011-11-20,Tennessee State,H
L. Jackson,F,26,5,6,0,0,2,4,0,2,2,3,0,0,4,1,12,TRUE,2011-11-20,Tennessee State,H
D. Leonard,G,24,1,5,1,5,2,4,1,0,1,2,2,0,2,3,5,TRUE,2011-11-20,Tennessee State,H
R. Slawson,F,28,3,7,0,2,4,6,3,3,6,0,1,1,2,3,10,FALSE,2011-11-20,Tennessee State,H
C. Geathers,F,13,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2011-11-20,Tennessee State,H
B. Richardson,G,16,0,8,0,5,0,0,1,0,1,2,0,0,0,3,0,FALSE,2011-11-20,Tennessee State,H
E. Smith,G,18,6,10,5,7,1,1,0,2,2,1,0,0,4,2,18,FALSE,2011-11-20,Tennessee State,H
B. Williams,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-20,Tennessee State,H
TEAM,NA,NA,22,55,7,26,12,20,12,21,33,13,5,7,16,21,63,FALSE,2011-11-20,Tennessee State,H
