player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,30,4,11,1,4,4,4,0,1,1,2,2,2,2,2,13,TRUE,2012-02-15,Georgia,H
D. Harris,F,38,4,5,0,0,1,1,3,5,8,0,0,5,3,2,9,TRUE,2012-02-15,Georgia,H
R. Slawson,F,16,2,4,0,1,2,2,1,2,3,0,2,0,0,3,6,TRUE,2012-02-15,Georgia,H
B. Ellington,G,35,2,8,1,5,2,3,1,4,5,4,2,0,4,1,7,TRUE,2012-02-15,Georgia,H
D. Leonard,G,23,1,6,1,5,0,0,0,0,0,1,1,1,1,2,3,TRUE,2012-02-15,Georgia,H
A. Gill,F,25,2,6,0,0,5,5,2,4,6,0,0,0,1,2,9,FALSE,2012-02-15,Georgia,H
L. Jackson,F,11,0,0,0,0,0,0,1,2,3,1,1,0,3,0,0,FALSE,2012-02-15,Georgia,H
B. Williams,G,17,4,7,2,4,0,0,0,1,1,2,0,0,0,1,10,FALSE,2012-02-15,Georgia,H
E. Smith,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Georgia,H
TEAM,NA,NA,19,49,5,20,14,15,8,21,29,10,8,8,14,14,57,FALSE,2012-02-15,Georgia,H
