player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,8,18,0,6,3,3,0,6,6,1,0,0,3,3,19,TRUE,2013-01-23,Drake,A
G. Echenique,C,19,4,7,0,0,0,0,3,3,6,0,1,2,1,4,8,TRUE,2013-01-23,Drake,A
J. Manigat,G,37,0,4,0,3,0,0,1,2,3,2,1,0,0,4,0,TRUE,2013-01-23,Drake,A
G. Gibbs,G,33,7,14,2,2,2,3,1,4,5,8,4,1,2,2,18,TRUE,2013-01-23,Drake,A
A. Chatman,G,38,3,5,1,2,3,5,1,3,4,1,0,0,2,2,10,TRUE,2013-01-23,Drake,A
E. Wragge,F,17,2,7,2,7,0,0,0,2,2,0,1,0,0,2,6,FALSE,2013-01-23,Drake,A
W. Artino,C,10,3,3,0,0,2,2,0,3,3,1,2,1,0,4,8,FALSE,2013-01-23,Drake,A
A. Dingman,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-23,Drake,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Drake,A
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Drake,A
TEAM,NA,NA,27,60,5,21,10,13,7,24,31,13,9,4,9,21,69,FALSE,2013-01-23,Drake,A
