player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,32,15,18,5,8,6,6,1,5,6,3,0,0,3,2,41,TRUE,2013-03-02,Wichita State,H
G. Echenique,C,26,4,4,0,0,1,2,0,4,4,0,0,0,0,3,9,TRUE,2013-03-02,Wichita State,H
J. Manigat,G,36,0,2,0,2,0,0,0,3,3,0,1,0,1,2,0,TRUE,2013-03-02,Wichita State,H
G. Gibbs,G,32,4,5,1,2,3,3,0,3,3,8,0,0,4,2,12,TRUE,2013-03-02,Wichita State,H
A. Chatman,G,35,4,8,1,2,3,3,0,2,2,6,0,0,2,2,12,TRUE,2013-03-02,Wichita State,H
A. Olsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Wichita State,H
E. Wragge,F,12,3,4,3,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2013-03-02,Wichita State,H
W. Artino,C,10,2,2,0,0,1,2,1,1,2,2,0,0,0,1,5,FALSE,2013-03-02,Wichita State,H
A. Dingman,G,14,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2013-03-02,Wichita State,H
A. Yates,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-03-02,Wichita State,H
J. Kelling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Wichita State,H
T. Stormberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Wichita State,H
TEAM,NA,NA,33,47,11,21,14,16,2,22,24,21,2,0,13,15,91,FALSE,2013-03-02,Wichita State,H
