player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,37,7,18,2,4,6,8,1,1,2,0,0,0,1,1,22,TRUE,2013-02-23,Saint Mary's,A
G. Echenique,C,25,6,8,0,0,6,8,3,2,5,0,0,3,0,3,18,TRUE,2013-02-23,Saint Mary's,A
J. Manigat,G,33,3,4,1,2,4,4,0,1,1,3,2,0,2,4,11,TRUE,2013-02-23,Saint Mary's,A
G. Gibbs,G,29,2,5,0,2,1,1,0,5,5,7,0,1,3,4,5,TRUE,2013-02-23,Saint Mary's,A
A. Chatman,G,27,0,7,0,3,2,2,0,1,1,2,0,0,0,2,2,TRUE,2013-02-23,Saint Mary's,A
E. Wragge,F,12,3,7,2,6,0,0,2,2,4,0,0,0,0,1,8,FALSE,2013-02-23,Saint Mary's,A
W. Artino,C,7,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Saint Mary's,A
A. Dingman,G,11,0,0,0,0,0,0,0,3,3,1,1,0,0,2,0,FALSE,2013-02-23,Saint Mary's,A
N. Johnson,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-23,Saint Mary's,A
A. Yates,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-23,Saint Mary's,A
TEAM,NA,NA,21,51,5,18,19,24,8,19,27,14,3,4,6,19,66,FALSE,2013-02-23,Saint Mary's,A
