player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,27,8,10,6,7,3,3,1,8,9,1,1,0,5,2,25,TRUE,2013-03-09,Indiana State,N
G. Echenique,C,25,5,6,0,0,0,0,0,3,3,1,0,1,1,3,10,TRUE,2013-03-09,Indiana State,N
J. Manigat,G,30,2,7,2,6,2,2,0,4,4,3,0,0,0,1,8,TRUE,2013-03-09,Indiana State,N
G. Gibbs,G,28,2,3,0,0,2,2,0,2,2,5,2,0,1,0,6,TRUE,2013-03-09,Indiana State,N
A. Chatman,G,29,2,4,1,2,0,0,0,2,2,4,0,0,2,2,5,TRUE,2013-03-09,Indiana State,N
A. Olsen,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,Indiana State,N
E. Wragge,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Indiana State,N
G. Groselle,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-09,Indiana State,N
W. Artino,C,14,2,7,0,0,0,2,1,3,4,0,0,0,0,4,4,FALSE,2013-03-09,Indiana State,N
A. Dingman,G,14,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-03-09,Indiana State,N
N. Johnson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-09,Indiana State,N
A. Yates,G,10,0,1,0,1,2,2,0,0,0,0,2,0,2,3,2,FALSE,2013-03-09,Indiana State,N
T. Stormberg,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-03-09,Indiana State,N
TEAM,NA,NA,23,43,9,18,9,11,3,26,29,17,5,1,14,18,64,FALSE,2013-03-09,Indiana State,N
