player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,12,22,1,2,6,7,2,2,4,3,0,0,3,4,31,TRUE,2013-01-15,Northern Iowa,H
G. Echenique,C,15,2,5,0,0,1,1,2,1,3,1,0,1,2,3,5,TRUE,2013-01-15,Northern Iowa,H
J. Manigat,G,34,3,5,0,1,0,0,0,2,2,2,2,0,1,2,6,TRUE,2013-01-15,Northern Iowa,H
G. Gibbs,G,29,5,6,1,1,0,1,1,5,6,7,0,0,3,1,11,TRUE,2013-01-15,Northern Iowa,H
A. Chatman,G,36,4,8,2,3,2,2,0,1,1,4,1,0,4,0,12,TRUE,2013-01-15,Northern Iowa,H
E. Wragge,F,18,1,3,1,3,0,0,0,5,5,2,0,0,0,3,3,FALSE,2013-01-15,Northern Iowa,H
W. Artino,C,12,3,3,0,0,0,0,1,3,4,1,0,1,0,0,6,FALSE,2013-01-15,Northern Iowa,H
A. Dingman,G,19,1,4,1,2,2,2,1,3,4,0,1,0,0,1,5,FALSE,2013-01-15,Northern Iowa,H
N. Johnson,G,2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,FALSE,2013-01-15,Northern Iowa,H
T. Stormberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,Northern Iowa,H
TEAM,NA,NA,31,56,6,12,11,14,8,23,31,21,4,2,13,14,79,FALSE,2013-01-15,Northern Iowa,H
