player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,27,7,12,5,7,4,4,1,5,6,3,0,0,3,1,23,TRUE,2012-12-01,Saint Joseph's,H
G. Echenique,C,27,7,9,0,0,2,2,0,6,6,0,1,1,2,2,16,TRUE,2012-12-01,Saint Joseph's,H
J. Manigat,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2012-12-01,Saint Joseph's,H
G. Gibbs,G,31,2,3,0,0,0,0,0,4,4,9,1,0,0,1,4,TRUE,2012-12-01,Saint Joseph's,H
A. Chatman,G,30,2,6,0,0,0,0,1,1,2,6,2,0,1,0,4,TRUE,2012-12-01,Saint Joseph's,H
A. Olsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Saint Joseph's,H
M. Oginni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Saint Joseph's,H
E. Wragge,F,16,1,5,1,5,4,4,0,6,6,0,0,0,0,1,7,FALSE,2012-12-01,Saint Joseph's,H
G. Groselle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Saint Joseph's,H
W. Artino,C,6,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2012-12-01,Saint Joseph's,H
A. Dingman,G,11,3,5,2,4,0,0,0,3,3,0,0,0,3,1,8,FALSE,2012-12-01,Saint Joseph's,H
N. Johnson,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-12-01,Saint Joseph's,H
A. Yates,G,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2012-12-01,Saint Joseph's,H
J. Kelling,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-12-01,Saint Joseph's,H
J. Jones,G,22,2,5,1,3,0,0,0,1,1,2,1,0,1,2,5,FALSE,2012-12-01,Saint Joseph's,H
T. Stormberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Saint Joseph's,H
TEAM,NA,NA,30,53,10,21,10,10,4,28,32,21,6,1,14,12,80,FALSE,2012-12-01,Saint Joseph's,H
