player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,28,9,13,2,2,1,2,3,7,10,1,0,0,1,1,21,TRUE,2013-01-27,Southern Illinois,A
G. Echenique,C,19,5,6,0,0,2,3,3,8,11,0,0,1,4,4,12,TRUE,2013-01-27,Southern Illinois,A
J. Manigat,G,26,4,4,4,4,0,0,1,3,4,2,1,0,0,2,12,TRUE,2013-01-27,Southern Illinois,A
G. Gibbs,G,28,5,5,1,1,2,2,0,3,3,6,1,0,8,1,13,TRUE,2013-01-27,Southern Illinois,A
A. Chatman,G,28,0,3,0,2,2,2,0,1,1,6,2,0,3,2,2,TRUE,2013-01-27,Southern Illinois,A
A. Olsen,F,3,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-01-27,Southern Illinois,A
M. Oginni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-27,Southern Illinois,A
E. Wragge,F,22,4,8,4,8,0,0,0,1,1,1,0,0,0,1,12,FALSE,2013-01-27,Southern Illinois,A
G. Groselle,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-27,Southern Illinois,A
W. Artino,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-27,Southern Illinois,A
A. Dingman,G,12,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-01-27,Southern Illinois,A
N. Johnson,G,10,0,2,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2013-01-27,Southern Illinois,A
A. Yates,G,11,0,1,0,0,1,2,0,0,0,3,1,0,0,0,1,FALSE,2013-01-27,Southern Illinois,A
TEAM,NA,NA,29,46,12,20,11,15,8,31,39,20,5,1,17,17,81,FALSE,2013-01-27,Southern Illinois,A
