player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,6,10,2,4,1,2,3,9,12,2,0,0,4,1,15,TRUE,2013-02-13,Northern Iowa,A
G. Echenique,C,23,5,7,0,0,1,4,1,5,6,0,0,1,3,4,11,TRUE,2013-02-13,Northern Iowa,A
J. Manigat,G,24,1,4,1,3,0,0,2,2,4,0,0,0,1,2,3,TRUE,2013-02-13,Northern Iowa,A
G. Gibbs,G,37,6,12,2,6,0,0,0,3,3,5,1,0,3,3,14,TRUE,2013-02-13,Northern Iowa,A
A. Chatman,G,37,2,7,1,4,2,4,0,3,3,3,1,0,5,2,7,TRUE,2013-02-13,Northern Iowa,A
A. Olsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Northern Iowa,A
E. Wragge,F,13,0,4,0,3,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-02-13,Northern Iowa,A
W. Artino,C,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2013-02-13,Northern Iowa,A
A. Dingman,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-13,Northern Iowa,A
N. Johnson,G,19,1,4,1,3,0,2,1,3,4,0,0,0,1,1,3,FALSE,2013-02-13,Northern Iowa,A
A. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Northern Iowa,A
TEAM,NA,NA,21,48,7,23,5,14,8,29,37,10,2,2,18,20,54,FALSE,2013-02-13,Northern Iowa,A
