player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,38,10,19,1,3,8,11,4,5,9,1,2,0,1,1,29,TRUE,2012-11-24,Arizona State,N
G. Echenique,C,12,2,5,0,0,3,4,1,3,4,0,0,0,2,5,7,TRUE,2012-11-24,Arizona State,N
J. Manigat,G,25,2,4,2,3,2,2,0,1,1,1,1,0,1,3,8,TRUE,2012-11-24,Arizona State,N
G. Gibbs,G,28,4,5,0,1,0,0,0,5,5,7,1,0,2,4,8,TRUE,2012-11-24,Arizona State,N
A. Chatman,G,28,3,7,1,1,0,0,0,2,2,1,1,0,6,5,7,TRUE,2012-11-24,Arizona State,N
E. Wragge,F,19,3,7,3,7,4,5,1,4,5,0,0,0,0,3,13,FALSE,2012-11-24,Arizona State,N
G. Groselle,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-24,Arizona State,N
W. Artino,C,9,2,3,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2012-11-24,Arizona State,N
A. Dingman,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-24,Arizona State,N
A. Yates,G,5,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2012-11-24,Arizona State,N
J. Jones,G,26,3,9,1,6,2,3,0,4,4,1,3,0,2,1,9,FALSE,2012-11-24,Arizona State,N
TEAM,NA,NA,30,63,8,23,19,25,11,30,41,12,10,0,15,24,87,FALSE,2012-11-24,Arizona State,N
