player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,5,10,1,2,4,5,2,7,9,3,0,1,1,1,15,TRUE,2013-01-02,Illinois State,A
G. Echenique,C,23,5,6,0,0,2,3,0,5,5,1,0,0,1,3,12,TRUE,2013-01-02,Illinois State,A
J. Manigat,G,37,2,4,2,4,0,0,0,0,0,2,1,0,4,3,6,TRUE,2013-01-02,Illinois State,A
G. Gibbs,G,27,6,12,2,4,2,2,1,5,6,7,0,0,1,3,16,TRUE,2013-01-02,Illinois State,A
A. Chatman,G,35,2,5,1,3,2,2,0,7,7,4,2,0,4,2,7,TRUE,2013-01-02,Illinois State,A
E. Wragge,F,21,6,10,6,9,0,0,0,2,2,0,0,0,1,2,18,FALSE,2013-01-02,Illinois State,A
A. Dingman,G,17,2,5,1,3,0,0,0,3,3,1,1,0,0,1,5,FALSE,2013-01-02,Illinois State,A
N. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Illinois State,A
A. Yates,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-02,Illinois State,A
TEAM,NA,NA,28,53,13,25,10,12,4,31,35,19,4,1,12,16,79,FALSE,2013-01-02,Illinois State,A
