player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,7,11,4,5,3,4,0,4,4,0,1,0,5,2,21,TRUE,2012-11-28,Boise State,H
G. Echenique,C,23,3,4,0,0,3,5,2,1,3,0,1,0,1,2,9,TRUE,2012-11-28,Boise State,H
J. Manigat,G,19,1,3,1,3,0,0,0,0,0,3,0,0,1,2,3,TRUE,2012-11-28,Boise State,H
G. Gibbs,G,31,7,11,1,3,2,3,0,3,3,5,2,0,2,1,17,TRUE,2012-11-28,Boise State,H
A. Chatman,G,36,3,7,2,2,0,0,0,1,1,5,2,0,1,4,8,TRUE,2012-11-28,Boise State,H
E. Wragge,F,20,1,5,1,5,0,0,0,3,3,0,0,0,1,2,3,FALSE,2012-11-28,Boise State,H
W. Artino,C,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-11-28,Boise State,H
A. Dingman,G,13,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-11-28,Boise State,H
J. Jones,G,21,2,9,2,7,0,0,0,1,1,2,1,0,0,3,6,FALSE,2012-11-28,Boise State,H
TEAM,NA,NA,25,52,12,27,8,12,4,15,19,16,7,1,11,17,70,FALSE,2012-11-28,Boise State,H
