player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,10,23,1,5,9,10,2,6,8,1,0,1,5,2,30,TRUE,2012-11-23,Wisconsin,N
G. Echenique,C,19,2,4,0,0,2,2,5,3,8,0,0,1,1,5,6,TRUE,2012-11-23,Wisconsin,N
J. Manigat,G,21,2,4,1,3,0,2,1,1,2,0,0,0,1,1,5,TRUE,2012-11-23,Wisconsin,N
G. Gibbs,G,27,0,2,0,0,4,4,0,5,5,7,1,0,0,3,4,TRUE,2012-11-23,Wisconsin,N
A. Chatman,G,36,5,7,2,2,2,2,0,3,3,3,0,0,1,0,14,TRUE,2012-11-23,Wisconsin,N
E. Wragge,F,19,5,8,4,7,3,3,0,0,0,0,0,0,1,3,17,FALSE,2012-11-23,Wisconsin,N
W. Artino,C,7,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2012-11-23,Wisconsin,N
A. Dingman,G,14,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-11-23,Wisconsin,N
J. Jones,G,21,2,5,0,1,2,2,1,3,4,1,2,0,0,1,6,FALSE,2012-11-23,Wisconsin,N
TEAM,NA,NA,27,58,8,20,22,25,13,27,40,14,3,2,10,18,84,FALSE,2012-11-23,Wisconsin,N
