player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,7,16,0,5,10,12,4,9,13,3,0,0,2,0,24,TRUE,2013-02-09,Illinois State,H
G. Echenique,C,23,2,5,0,0,0,0,5,1,6,0,1,0,1,2,4,TRUE,2013-02-09,Illinois State,H
J. Manigat,G,35,4,11,1,6,2,2,0,2,2,3,3,0,2,4,11,TRUE,2013-02-09,Illinois State,H
G. Gibbs,G,37,6,14,2,4,2,2,4,3,7,3,0,0,3,4,16,TRUE,2013-02-09,Illinois State,H
A. Chatman,G,23,1,5,0,0,0,0,1,0,1,2,0,0,0,4,2,TRUE,2013-02-09,Illinois State,H
E. Wragge,F,15,1,6,1,5,0,0,2,2,4,0,0,0,1,2,3,FALSE,2013-02-09,Illinois State,H
W. Artino,C,8,0,0,0,0,3,4,2,1,3,1,0,0,0,0,3,FALSE,2013-02-09,Illinois State,H
A. Dingman,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-09,Illinois State,H
N. Johnson,G,18,4,8,0,2,1,1,1,3,4,0,0,0,1,1,9,FALSE,2013-02-09,Illinois State,H
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Illinois State,H
TEAM,NA,NA,25,66,4,23,18,21,23,25,48,12,4,0,11,19,72,FALSE,2013-02-09,Illinois State,H
