player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,30,3,10,2,5,0,0,0,6,6,0,0,0,3,2,8,TRUE,2013-02-06,Indiana State,A
G. Echenique,C,24,3,7,0,0,2,2,2,5,7,0,0,1,0,3,8,TRUE,2013-02-06,Indiana State,A
J. Manigat,G,19,0,3,0,3,0,0,0,1,1,0,0,0,1,4,0,TRUE,2013-02-06,Indiana State,A
G. Gibbs,G,31,3,8,0,3,2,2,1,4,5,6,0,0,4,3,8,TRUE,2013-02-06,Indiana State,A
A. Chatman,G,29,1,4,1,2,2,4,1,2,3,1,0,0,1,4,5,TRUE,2013-02-06,Indiana State,A
A. Olsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Indiana State,A
E. Wragge,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-02-06,Indiana State,A
G. Groselle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Indiana State,A
W. Artino,C,10,5,5,0,0,3,5,1,1,2,0,1,0,1,0,13,FALSE,2013-02-06,Indiana State,A
A. Dingman,G,18,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2013-02-06,Indiana State,A
N. Johnson,G,10,3,5,2,2,0,0,0,1,1,1,0,0,1,2,8,FALSE,2013-02-06,Indiana State,A
A. Yates,G,8,1,3,0,1,3,5,1,1,2,1,0,0,1,2,5,FALSE,2013-02-06,Indiana State,A
T. Stormberg,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-06,Indiana State,A
TEAM,NA,NA,20,48,5,18,12,18,6,24,30,10,2,1,13,25,57,FALSE,2013-02-06,Indiana State,A
