player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,4,16,1,4,12,12,2,7,9,0,0,0,3,5,21,TRUE,2013-03-24,Duke,N
G. Echenique,C,28,4,7,0,0,1,3,1,5,6,0,1,2,1,4,9,TRUE,2013-03-24,Duke,N
G. Gibbs,G,28,4,7,0,1,0,0,0,5,5,4,0,0,2,5,8,TRUE,2013-03-24,Duke,N
J. Manigat,G,33,1,7,0,4,0,0,1,1,2,2,0,0,3,4,2,TRUE,2013-03-24,Duke,N
A. Chatman,G,38,2,11,1,6,2,2,0,3,3,1,0,0,0,1,7,TRUE,2013-03-24,Duke,N
A. Olsen,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-24,Duke,N
E. Wragge,F,14,1,1,0,0,1,1,0,0,0,0,1,0,1,2,3,FALSE,2013-03-24,Duke,N
G. Groselle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Duke,N
W. Artino,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Duke,N
A. Dingman,G,16,0,2,0,2,0,0,0,4,4,2,0,0,0,4,0,FALSE,2013-03-24,Duke,N
N. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Duke,N
A. Yates,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-24,Duke,N
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Duke,N
TEAM,NA,NA,16,53,2,19,16,18,7,26,33,9,2,2,10,26,50,FALSE,2013-03-24,Duke,N
