player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,31,9,16,5,7,6,7,3,7,10,4,0,0,0,1,29,TRUE,2013-01-30,Missouri State,H
G. Echenique,C,17,3,5,0,0,3,5,2,1,3,0,1,2,1,3,9,TRUE,2013-01-30,Missouri State,H
J. Manigat,G,32,3,5,2,4,0,1,1,2,3,3,0,0,2,2,8,TRUE,2013-01-30,Missouri State,H
G. Gibbs,G,26,5,10,0,2,0,0,2,2,4,1,1,0,2,2,10,TRUE,2013-01-30,Missouri State,H
A. Chatman,G,28,4,7,2,4,4,4,0,4,4,10,0,0,1,2,14,TRUE,2013-01-30,Missouri State,H
A. Olsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Missouri State,H
M. Oginni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Missouri State,H
E. Wragge,F,20,5,6,5,6,0,0,1,3,4,1,0,1,1,2,15,FALSE,2013-01-30,Missouri State,H
G. Groselle,C,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2013-01-30,Missouri State,H
W. Artino,C,7,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2013-01-30,Missouri State,H
A. Dingman,G,14,1,3,1,3,2,2,0,1,1,1,1,0,0,0,5,FALSE,2013-01-30,Missouri State,H
N. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-30,Missouri State,H
A. Yates,G,11,0,1,0,1,1,2,0,1,1,1,1,0,1,2,1,FALSE,2013-01-30,Missouri State,H
J. Kelling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,Missouri State,H
T. Stormberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Missouri State,H
TEAM,NA,NA,30,54,15,28,16,23,11,23,34,24,4,3,10,16,91,FALSE,2013-01-30,Missouri State,H
