player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,26,4,11,0,1,2,2,0,7,7,0,0,0,2,2,10,TRUE,2013-02-19,Southern Illinois,H
G. Echenique,C,20,2,4,0,0,2,4,1,2,3,0,0,0,0,1,6,TRUE,2013-02-19,Southern Illinois,H
J. Manigat,G,34,2,5,1,4,1,1,1,1,2,3,0,0,3,3,6,TRUE,2013-02-19,Southern Illinois,H
G. Gibbs,G,34,3,4,0,1,7,7,0,5,5,5,2,0,5,2,13,TRUE,2013-02-19,Southern Illinois,H
A. Chatman,G,33,0,3,0,1,0,0,0,2,2,4,0,0,3,2,0,TRUE,2013-02-19,Southern Illinois,H
E. Wragge,F,17,1,2,1,2,0,0,0,4,4,1,1,0,0,0,3,FALSE,2013-02-19,Southern Illinois,H
W. Artino,C,17,6,6,0,0,1,3,2,3,5,2,1,0,0,0,13,FALSE,2013-02-19,Southern Illinois,H
A. Dingman,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2013-02-19,Southern Illinois,H
N. Johnson,G,15,2,4,0,0,2,2,0,2,2,1,0,0,1,0,6,FALSE,2013-02-19,Southern Illinois,H
A. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-19,Southern Illinois,H
TEAM,NA,NA,20,39,2,9,17,22,4,27,31,16,4,0,15,11,59,FALSE,2013-02-19,Southern Illinois,H
