player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,28,6,8,2,4,2,3,1,7,8,1,1,1,0,2,16,Winthrop,South Carolina Upstate,FALSE,TRUE,2025-02-08,A
4906969,K.J. Doucet,18,2,2,0,0,2,2,1,5,6,0,0,0,2,5,6,Winthrop,South Carolina Upstate,FALSE,TRUE,2025-02-08,A
4576140,K. Talford,27,7,9,0,0,8,8,2,3,5,2,2,0,3,3,22,Winthrop,South Carolina Upstate,FALSE,TRUE,2025-02-08,A
4703629,K. Harrison,29,6,11,1,1,7,8,0,0,0,9,1,0,3,1,20,Winthrop,South Carolina Upstate,FALSE,TRUE,2025-02-08,A
4593988,N. Johnson,27,6,10,2,2,7,7,0,4,4,2,2,0,1,2,21,Winthrop,South Carolina Upstate,FALSE,TRUE,2025-02-08,A
5176753,T. Hamilton,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
5107470,Y. Diallo,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
4682856,L. Duncomb,10,1,2,0,0,2,4,3,1,4,0,1,2,1,2,4,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
5241759,P. Jones III,13,1,7,0,5,1,1,0,3,3,0,0,0,1,0,3,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
5106463,B. Baker,18,3,8,3,7,0,0,1,1,2,0,0,0,1,0,9,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
4700973,I. Wilson,20,0,2,0,0,2,2,0,1,1,3,0,0,1,2,2,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,33,61,8,20,31,35,9,28,37,17,7,3,13,19,105,Winthrop,South Carolina Upstate,FALSE,FALSE,2025-02-08,A
