player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,28,2,8,0,2,5,10,2,3,5,2,0,0,4,2,9,Winthrop,Mercer,TRUE,TRUE,2024-12-21,H
4576140,K. Talford,31,4,9,0,0,10,14,3,7,10,1,1,3,2,3,18,Winthrop,Mercer,TRUE,TRUE,2024-12-21,H
5241759,P. Jones III,21,4,7,4,7,1,2,0,5,5,0,1,0,2,1,13,Winthrop,Mercer,TRUE,TRUE,2024-12-21,H
4703629,K. Harrison,30,7,11,1,3,5,8,0,3,3,4,1,1,2,2,20,Winthrop,Mercer,TRUE,TRUE,2024-12-21,H
4593988,N. Johnson,32,7,11,2,4,6,9,2,3,5,2,2,0,2,4,22,Winthrop,Mercer,TRUE,TRUE,2024-12-21,H
5241760,T. Kamarad,6,1,2,0,1,1,2,2,1,3,0,0,0,0,0,3,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
5176753,T. Hamilton,9,0,0,0,0,1,2,1,2,3,0,0,1,1,3,1,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
5107470,Y. Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
4682856,L. Duncomb,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
5106463,B. Baker,20,4,5,4,5,0,1,0,4,4,2,1,0,0,3,12,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
4706129,R. Jolly,13,2,3,0,1,0,0,0,1,1,2,1,0,0,1,4,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
4700973,I. Wilson,8,0,1,0,0,0,0,0,2,2,5,1,0,2,0,0,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,31,57,11,23,29,48,11,32,43,18,8,5,17,20,102,Winthrop,Mercer,TRUE,FALSE,2024-12-21,H
