player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,30,6,19,1,7,1,2,4,8,12,0,0,0,3,3,14,Winthrop,Indiana,FALSE,TRUE,2024-12-29,A
4576140,K. Talford,22,5,9,0,0,3,3,1,2,3,1,0,0,0,4,13,Winthrop,Indiana,FALSE,TRUE,2024-12-29,A
5241759,P. Jones III,29,4,8,2,5,0,0,1,3,4,0,0,0,2,1,10,Winthrop,Indiana,FALSE,TRUE,2024-12-29,A
4703629,K. Harrison,33,4,11,1,1,5,6,0,1,1,4,3,0,3,3,14,Winthrop,Indiana,FALSE,TRUE,2024-12-29,A
4593988,N. Johnson,28,2,7,1,4,5,6,2,4,6,2,1,1,1,5,10,Winthrop,Indiana,FALSE,TRUE,2024-12-29,A
5241760,T. Kamarad,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
5176753,T. Hamilton,11,0,1,0,0,0,0,0,3,3,0,2,1,0,2,0,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
4682856,L. Duncomb,7,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
5106463,B. Baker,12,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
4706129,R. Jolly,14,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
4700973,I. Wilson,6,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,64,6,23,14,20,12,27,39,8,6,2,11,22,68,Winthrop,Indiana,FALSE,FALSE,2024-12-29,A
