player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,26,4,9,0,1,0,0,2,4,6,0,0,1,4,2,8,Winthrop,Florida State,FALSE,TRUE,2024-12-17,A
4576140,K. Talford,26,2,5,0,0,4,6,3,2,5,0,1,1,1,2,8,Winthrop,Florida State,FALSE,TRUE,2024-12-17,A
5241759,P. Jones III,16,1,8,1,7,0,0,0,0,0,0,0,0,0,3,3,Winthrop,Florida State,FALSE,TRUE,2024-12-17,A
4703629,K. Harrison,31,1,4,0,1,1,3,1,2,3,5,1,0,0,1,3,Winthrop,Florida State,FALSE,TRUE,2024-12-17,A
4593988,N. Johnson,28,4,14,1,6,8,8,0,3,3,1,1,0,3,2,17,Winthrop,Florida State,FALSE,TRUE,2024-12-17,A
5241760,T. Kamarad,12,0,5,0,4,1,3,1,1,2,1,0,1,1,2,1,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
5176753,T. Hamilton,14,0,4,0,0,0,1,2,0,2,0,1,0,1,3,0,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
5107470,Y. Diallo,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
5106463,B. Baker,23,6,12,6,12,0,0,1,4,5,0,2,0,4,0,18,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
4706129,R. Jolly,9,1,4,1,4,0,0,0,0,0,1,1,0,1,0,3,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
4700973,I. Wilson,11,1,2,0,0,1,2,0,1,1,2,0,0,0,4,3,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,20,68,9,36,15,23,14,18,32,10,7,3,15,19,64,Winthrop,Florida State,FALSE,FALSE,2024-12-17,A
