player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,18,1,3,0,2,0,0,2,0,2,1,1,0,1,3,2,Winthrop,Virginia Tech,FALSE,TRUE,2024-11-11,A
4906969,K.J. Doucet,30,7,12,3,4,0,2,2,4,6,0,0,0,3,4,17,Winthrop,Virginia Tech,FALSE,TRUE,2024-11-11,A
4576140,K. Talford,29,3,4,0,0,3,4,1,2,3,0,1,0,2,3,9,Winthrop,Virginia Tech,FALSE,TRUE,2024-11-11,A
5106463,B. Baker,25,0,8,0,8,0,0,1,6,7,2,0,0,0,1,0,Winthrop,Virginia Tech,FALSE,TRUE,2024-11-11,A
4703629,K. Harrison,32,8,14,1,5,2,3,0,1,1,2,0,0,4,3,19,Winthrop,Virginia Tech,FALSE,TRUE,2024-11-11,A
5176753,T. Hamilton,3,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
4682856,L. Duncomb,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
5241759,P. Jones III,17,1,8,1,8,0,0,1,0,1,0,0,0,0,1,3,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
4706129,R. Jolly,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
4700973,I. Wilson,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
4593988,N. Johnson,22,0,5,0,3,2,4,0,3,3,2,0,1,0,2,2,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,20,58,5,32,7,13,11,21,32,8,2,3,11,17,52,Winthrop,Virginia Tech,FALSE,FALSE,2024-11-11,A
