player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,19,0,1,0,0,2,2,0,1,1,0,2,1,1,5,2,Winthrop,Radford,TRUE,TRUE,2025-02-12,H
4906969,K.J. Doucet,26,3,7,1,2,4,4,1,5,6,1,0,1,3,2,11,Winthrop,Radford,TRUE,TRUE,2025-02-12,H
4576140,K. Talford,32,5,9,0,0,4,5,2,3,5,3,0,1,4,2,14,Winthrop,Radford,TRUE,TRUE,2025-02-12,H
4703629,K. Harrison,26,6,12,1,1,0,0,1,0,1,3,0,0,1,3,13,Winthrop,Radford,TRUE,TRUE,2025-02-12,H
4593988,N. Johnson,27,6,12,2,3,6,8,4,2,6,2,1,0,2,4,20,Winthrop,Radford,TRUE,TRUE,2025-02-12,H
5107470,Y. Diallo,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
4682856,L. Duncomb,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
5241759,P. Jones III,25,5,9,5,8,0,0,0,4,4,1,0,0,1,3,15,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
5106463,B. Baker,11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
4700973,I. Wilson,22,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,26,55,10,17,16,19,9,22,31,11,4,4,15,20,78,Winthrop,Radford,TRUE,FALSE,2025-02-12,H
