player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,31,6,10,1,5,10,14,0,3,3,2,1,0,0,3,23,Winthrop,Coastal Carolina,TRUE,TRUE,2024-12-07,H
4576140,K. Talford,28,5,10,0,0,11,15,3,3,6,0,2,1,1,3,21,Winthrop,Coastal Carolina,TRUE,TRUE,2024-12-07,H
5241759,P. Jones III,25,2,4,1,3,0,0,0,3,3,3,1,0,0,0,5,Winthrop,Coastal Carolina,TRUE,TRUE,2024-12-07,H
4703629,K. Harrison,27,8,12,2,2,1,1,0,1,1,2,1,0,1,3,19,Winthrop,Coastal Carolina,TRUE,TRUE,2024-12-07,H
4593988,N. Johnson,34,4,8,2,3,5,5,0,1,1,3,2,1,1,1,15,Winthrop,Coastal Carolina,TRUE,TRUE,2024-12-07,H
5241760,T. Kamarad,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
5176753,T. Hamilton,12,2,3,0,0,1,1,0,3,3,0,0,0,1,4,5,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
5107470,Y. Diallo,5,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
5106463,B. Baker,10,1,4,1,3,0,0,1,0,1,0,0,0,1,3,3,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
4706129,R. Jolly,11,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
4700973,I. Wilson,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,53,7,17,31,40,7,21,28,11,7,2,5,21,96,Winthrop,Coastal Carolina,TRUE,FALSE,2024-12-07,H
