player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,15,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,Winthrop,Longwood,TRUE,TRUE,2025-03-07,N
4906969,K.J. Doucet,26,5,11,2,7,5,6,0,4,4,3,0,1,2,4,17,Winthrop,Longwood,TRUE,TRUE,2025-03-07,N
4576140,K. Talford,33,6,7,0,0,4,8,2,8,10,2,1,1,2,2,16,Winthrop,Longwood,TRUE,TRUE,2025-03-07,N
4703629,K. Harrison,33,6,11,2,5,1,5,0,2,2,11,4,0,5,1,15,Winthrop,Longwood,TRUE,TRUE,2025-03-07,N
4593988,N. Johnson,30,3,7,3,7,3,8,1,2,3,1,1,0,2,4,12,Winthrop,Longwood,TRUE,TRUE,2025-03-07,N
4682856,L. Duncomb,7,0,0,0,0,0,0,1,4,5,0,0,1,2,4,0,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
5241759,P. Jones III,10,1,2,1,2,2,3,0,3,3,0,0,0,0,3,5,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
5106463,B. Baker,30,5,8,5,8,0,0,0,2,2,0,1,1,0,3,15,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
4706129,R. Jolly,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
4700973,I. Wilson,11,2,2,0,0,2,2,0,2,2,1,1,0,2,3,6,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,29,51,13,31,17,32,4,30,34,19,8,4,15,29,88,Winthrop,Longwood,TRUE,FALSE,2025-03-07,N
