player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,27,4,6,1,2,0,0,0,5,5,2,0,0,0,2,9,Winthrop,Presbyterian,FALSE,TRUE,2025-02-19,A
4906969,K.J. Doucet,35,9,16,2,4,4,9,2,4,6,3,1,0,2,0,24,Winthrop,Presbyterian,FALSE,TRUE,2025-02-19,A
4576140,K. Talford,32,6,10,0,0,5,7,5,7,12,0,1,1,3,2,17,Winthrop,Presbyterian,FALSE,TRUE,2025-02-19,A
4703629,K. Harrison,34,4,8,1,2,4,4,0,1,1,5,1,0,3,1,13,Winthrop,Presbyterian,FALSE,TRUE,2025-02-19,A
4593988,N. Johnson,32,4,9,2,5,0,0,2,8,10,4,0,1,4,4,10,Winthrop,Presbyterian,FALSE,TRUE,2025-02-19,A
5176753,T. Hamilton,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
4682856,L. Duncomb,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
5241759,P. Jones III,12,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
5106463,B. Baker,14,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
4700973,I. Wilson,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,30,56,8,17,13,20,12,29,41,15,4,2,17,15,81,Winthrop,Presbyterian,FALSE,FALSE,2025-02-19,A
