player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,13,4,8,0,3,4,5,1,1,2,1,0,0,5,4,12,Winthrop,UNC Asheville,FALSE,TRUE,2025-01-18,A
4576140,K. Talford,32,7,10,0,0,7,9,2,6,8,3,2,1,2,1,21,Winthrop,UNC Asheville,FALSE,TRUE,2025-01-18,A
5241759,P. Jones III,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Winthrop,UNC Asheville,FALSE,TRUE,2025-01-18,A
4703629,K. Harrison,27,2,4,0,0,0,1,0,0,0,4,0,0,2,2,4,Winthrop,UNC Asheville,FALSE,TRUE,2025-01-18,A
4593988,N. Johnson,33,4,9,1,4,2,6,0,2,2,1,1,0,3,1,11,Winthrop,UNC Asheville,FALSE,TRUE,2025-01-18,A
5241760,T. Kamarad,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
5176753,T. Hamilton,7,1,1,0,0,0,0,1,2,3,0,0,1,1,0,2,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
5107470,Y. Diallo,16,2,2,0,0,0,0,1,1,2,2,4,0,3,4,4,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
4682856,L. Duncomb,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
5106463,B. Baker,31,8,12,7,10,1,1,0,3,3,0,1,0,0,3,24,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
4706129,R. Jolly,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
4700973,I. Wilson,19,1,4,1,1,0,0,0,0,0,2,0,0,1,3,3,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,56,10,23,14,22,9,21,30,15,8,2,17,20,84,Winthrop,UNC Asheville,FALSE,FALSE,2025-01-18,A
