player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,30,8,11,1,2,5,5,4,7,11,2,2,0,2,3,22,Winthrop,South Carolina Upstate,TRUE,TRUE,2025-01-02,H
4576140,K. Talford,31,9,11,0,0,7,11,4,8,12,0,1,0,4,1,25,Winthrop,South Carolina Upstate,TRUE,TRUE,2025-01-02,H
5241759,P. Jones III,27,5,8,2,5,0,0,0,3,3,0,0,0,0,0,12,Winthrop,South Carolina Upstate,TRUE,TRUE,2025-01-02,H
4703629,K. Harrison,25,6,10,2,4,0,0,0,0,0,7,2,0,0,3,14,Winthrop,South Carolina Upstate,TRUE,TRUE,2025-01-02,H
4593988,N. Johnson,29,5,8,1,2,5,7,0,3,3,0,0,0,2,3,16,Winthrop,South Carolina Upstate,TRUE,TRUE,2025-01-02,H
5241760,T. Kamarad,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
5176753,T. Hamilton,9,0,0,0,0,1,2,2,2,4,0,0,1,0,2,1,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
5107470,Y. Diallo,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
5106463,B. Baker,11,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
4706129,R. Jolly,17,0,3,0,2,0,0,0,0,0,2,1,0,1,1,0,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
4700973,I. Wilson,14,0,1,0,1,3,4,0,0,0,0,1,0,2,2,3,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,34,56,6,19,21,31,12,26,38,11,7,1,12,16,95,Winthrop,South Carolina Upstate,TRUE,FALSE,2025-01-02,H
