player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,13,2,2,0,0,0,0,1,1,2,0,1,1,1,1,4,Winthrop,UNC Asheville,TRUE,TRUE,2025-03-01,H
4906969,K.J. Doucet,32,8,14,3,6,11,11,2,5,7,3,0,0,1,2,30,Winthrop,UNC Asheville,TRUE,TRUE,2025-03-01,H
4576140,K. Talford,32,5,9,0,0,4,5,2,5,7,0,0,0,2,1,14,Winthrop,UNC Asheville,TRUE,TRUE,2025-03-01,H
4703629,K. Harrison,22,5,7,1,1,1,3,1,3,4,7,0,0,0,3,12,Winthrop,UNC Asheville,TRUE,TRUE,2025-03-01,H
4593988,N. Johnson,31,6,14,2,4,4,7,4,1,5,2,7,1,5,5,18,Winthrop,UNC Asheville,TRUE,TRUE,2025-03-01,H
5107470,Y. Diallo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
4682856,L. Duncomb,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
5241759,P. Jones III,11,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
5106463,B. Baker,27,4,8,4,7,1,2,2,4,6,2,1,0,0,0,13,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
4706129,R. Jolly,7,1,1,1,1,2,2,0,0,0,1,0,0,1,0,5,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
4700973,I. Wilson,16,1,2,1,1,0,0,0,1,1,3,2,0,2,2,3,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,34,62,12,22,23,30,14,23,37,19,11,2,14,15,103,Winthrop,UNC Asheville,TRUE,FALSE,2025-03-01,H
