player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,27,2,6,1,3,0,0,2,5,7,1,1,0,0,4,5,Winthrop,UNC Asheville,FALSE,TRUE,2025-03-08,N
4906969,K.J. Doucet,14,2,5,1,4,2,4,0,3,3,0,1,0,1,4,7,Winthrop,UNC Asheville,FALSE,TRUE,2025-03-08,N
4576140,K. Talford,28,3,12,0,0,8,12,8,5,13,1,0,0,1,3,14,Winthrop,UNC Asheville,FALSE,TRUE,2025-03-08,N
4703629,K. Harrison,31,4,8,0,1,6,8,0,3,3,9,0,0,2,1,14,Winthrop,UNC Asheville,FALSE,TRUE,2025-03-08,N
4593988,N. Johnson,19,5,9,5,6,0,0,1,0,1,2,1,0,2,3,15,Winthrop,UNC Asheville,FALSE,TRUE,2025-03-08,N
5176753,T. Hamilton,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
5107470,Y. Diallo,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
4682856,L. Duncomb,11,3,4,0,0,0,0,1,1,2,0,0,1,1,2,6,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
5241759,P. Jones III,21,5,8,3,5,0,2,2,3,5,0,1,0,0,1,13,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
5177681,N. Van Bibber,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
5106463,B. Baker,28,3,8,3,7,1,2,0,3,3,0,1,2,0,2,10,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
4706129,R. Jolly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
4700973,I. Wilson,13,1,1,0,0,0,1,0,1,1,4,1,0,1,1,2,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,28,62,13,26,17,29,15,27,42,17,6,3,11,25,86,Winthrop,UNC Asheville,FALSE,FALSE,2025-03-08,N
