player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,22,4,6,1,2,4,5,1,5,6,3,1,0,4,2,13,Winthrop,Bob Jones,TRUE,TRUE,2024-12-12,H
4576140,K. Talford,21,6,7,0,0,7,10,7,7,14,0,0,1,0,1,19,Winthrop,Bob Jones,TRUE,TRUE,2024-12-12,H
5241759,P. Jones III,14,3,6,2,5,1,1,0,3,3,0,0,0,3,0,9,Winthrop,Bob Jones,TRUE,TRUE,2024-12-12,H
4703629,K. Harrison,22,2,5,0,1,0,0,0,3,3,2,3,0,2,0,4,Winthrop,Bob Jones,TRUE,TRUE,2024-12-12,H
4593988,N. Johnson,20,4,5,2,2,1,2,0,1,1,3,1,0,4,1,11,Winthrop,Bob Jones,TRUE,TRUE,2024-12-12,H
5241760,T. Kamarad,12,2,5,0,2,0,0,0,1,1,1,1,0,0,1,4,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5176753,T. Hamilton,16,2,3,0,0,2,2,2,3,5,0,1,2,1,1,6,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5107470,Y. Diallo,12,5,6,0,0,0,0,2,4,6,1,0,0,2,2,10,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5177682,H. Harrison,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5177681,N. Van Bibber,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5119172,C. Christy,3,2,3,0,1,0,0,1,0,1,0,0,0,1,0,4,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
5106463,B. Baker,16,2,7,2,6,0,0,2,4,6,3,0,0,2,1,6,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
4706129,R. Jolly,16,2,4,2,3,0,0,1,1,2,4,0,0,0,0,6,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
4700973,I. Wilson,17,3,4,2,2,0,0,0,0,0,5,1,0,0,1,8,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,38,65,12,28,15,20,20,36,56,23,8,3,19,11,103,Winthrop,Bob Jones,TRUE,FALSE,2024-12-12,H
