player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,28,4,8,0,2,4,6,2,6,8,0,2,0,0,1,12,Winthrop,Presbyterian,TRUE,TRUE,2025-01-29,H
4576140,K. Talford,31,9,13,0,0,7,7,3,7,10,0,1,1,3,1,25,Winthrop,Presbyterian,TRUE,TRUE,2025-01-29,H
4706129,R. Jolly,15,2,6,1,4,0,0,0,0,0,1,0,0,2,1,5,Winthrop,Presbyterian,TRUE,TRUE,2025-01-29,H
4703629,K. Harrison,30,1,3,0,1,3,4,0,3,3,4,0,0,1,1,5,Winthrop,Presbyterian,TRUE,TRUE,2025-01-29,H
4593988,N. Johnson,33,3,8,1,4,3,6,0,6,6,3,4,2,2,3,10,Winthrop,Presbyterian,TRUE,TRUE,2025-01-29,H
5241760,T. Kamarad,8,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
5176753,T. Hamilton,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
5107470,Y. Diallo,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
4682856,L. Duncomb,8,3,5,0,0,2,2,4,1,5,0,1,0,1,1,8,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
5241759,P. Jones III,21,1,5,1,3,0,0,0,2,2,0,1,0,0,2,3,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
5106463,B. Baker,9,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
4700973,I. Wilson,13,1,1,1,1,0,1,0,0,0,1,1,0,1,2,3,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,26,56,5,20,19,26,13,29,42,10,10,3,12,16,76,Winthrop,Presbyterian,TRUE,FALSE,2025-01-29,H
