player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,27,6,10,1,2,4,4,0,4,4,2,1,0,1,1,17,Winthrop,Long Island University,TRUE,TRUE,2024-11-25,H
4576140,K. Talford,28,7,10,0,0,4,6,6,7,13,1,1,2,0,1,18,Winthrop,Long Island University,TRUE,TRUE,2024-11-25,H
5241759,P. Jones III,16,1,5,0,3,0,0,1,3,4,0,0,0,1,1,2,Winthrop,Long Island University,TRUE,TRUE,2024-11-25,H
4703629,K. Harrison,27,2,6,0,1,2,6,0,3,3,2,1,0,1,1,6,Winthrop,Long Island University,TRUE,TRUE,2024-11-25,H
4593988,N. Johnson,22,5,8,0,2,1,3,2,0,2,0,2,2,2,4,11,Winthrop,Long Island University,TRUE,TRUE,2024-11-25,H
5241760,T. Kamarad,11,2,4,1,3,2,5,0,1,1,1,1,2,1,2,7,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5176753,T. Hamilton,13,1,1,0,0,0,0,0,1,1,0,2,4,0,1,2,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5107470,Y. Diallo,6,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5177682,H. Harrison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5177681,N. Van Bibber,8,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5119172,C. Christy,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
5106463,B. Baker,20,3,8,2,5,0,0,0,5,5,2,2,0,1,3,8,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
4706129,R. Jolly,9,2,2,1,1,1,2,0,0,0,3,1,0,0,1,6,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
4700973,I. Wilson,11,0,0,0,0,5,6,0,0,0,3,1,0,3,4,5,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,31,61,6,20,19,32,13,27,40,16,12,10,10,20,87,Winthrop,Long Island University,TRUE,FALSE,2024-11-25,H
