player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,19,4,8,1,3,5,6,2,2,4,1,0,0,2,5,14,Winthrop,Gardner-Webb,TRUE,TRUE,2025-02-01,H
4576140,K. Talford,32,9,10,0,0,2,6,2,7,9,1,2,1,1,3,20,Winthrop,Gardner-Webb,TRUE,TRUE,2025-02-01,H
4706129,R. Jolly,18,2,4,0,2,0,1,0,0,0,3,1,0,1,1,4,Winthrop,Gardner-Webb,TRUE,TRUE,2025-02-01,H
4703629,K. Harrison,28,5,10,0,0,9,13,1,2,3,1,1,0,2,2,19,Winthrop,Gardner-Webb,TRUE,TRUE,2025-02-01,H
4593988,N. Johnson,30,5,15,1,5,3,3,0,0,0,1,3,1,2,1,14,Winthrop,Gardner-Webb,TRUE,TRUE,2025-02-01,H
5241760,T. Kamarad,20,3,5,2,4,1,2,1,4,5,2,2,0,0,2,9,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
5107470,Y. Diallo,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
4682856,L. Duncomb,8,1,1,0,0,1,2,1,2,3,0,0,0,1,0,3,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
5241759,P. Jones III,14,2,4,1,3,2,4,0,3,3,1,0,0,1,2,7,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
5106463,B. Baker,13,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
4700973,I. Wilson,13,1,1,1,1,0,0,0,0,0,3,0,0,0,2,3,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,32,59,6,18,26,40,9,21,30,14,9,2,10,20,96,Winthrop,Gardner-Webb,TRUE,FALSE,2025-02-01,H
