player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,27,5,13,1,4,5,10,4,2,6,2,2,1,2,0,16,Winthrop,Gardner-Webb,FALSE,TRUE,2025-01-08,A
4576140,K. Talford,34,9,10,0,0,3,10,4,6,10,1,1,1,3,4,21,Winthrop,Gardner-Webb,FALSE,TRUE,2025-01-08,A
5241759,P. Jones III,33,3,8,1,5,2,3,0,2,2,0,0,2,0,3,9,Winthrop,Gardner-Webb,FALSE,TRUE,2025-01-08,A
4703629,K. Harrison,31,5,8,0,1,3,6,0,2,2,3,1,1,0,1,13,Winthrop,Gardner-Webb,FALSE,TRUE,2025-01-08,A
4593988,N. Johnson,32,5,8,1,4,6,7,0,2,2,2,1,0,1,3,17,Winthrop,Gardner-Webb,FALSE,TRUE,2025-01-08,A
5176753,T. Hamilton,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
5107470,Y. Diallo,8,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
4682856,L. Duncomb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
5106463,B. Baker,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
4706129,R. Jolly,12,1,4,1,2,0,0,0,1,1,1,2,0,0,2,3,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
4700973,I. Wilson,11,0,1,0,0,2,2,0,2,2,0,1,0,1,1,2,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,29,54,4,17,21,38,10,18,28,9,8,7,9,19,83,Winthrop,Gardner-Webb,FALSE,FALSE,2025-01-08,A
