player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,13,4,6,3,4,2,5,1,4,5,0,0,0,1,0,13,Winthrop,Little Rock,TRUE,TRUE,2024-11-09,H
4906969,K.J. Doucet,27,4,7,3,5,6,8,1,6,7,1,2,0,4,2,17,Winthrop,Little Rock,TRUE,TRUE,2024-11-09,H
4576140,K. Talford,27,5,11,0,0,0,2,6,3,9,2,2,1,2,1,10,Winthrop,Little Rock,TRUE,TRUE,2024-11-09,H
5106463,B. Baker,24,2,8,2,7,2,2,2,4,6,1,0,0,2,1,8,Winthrop,Little Rock,TRUE,TRUE,2024-11-09,H
4703629,K. Harrison,29,3,4,0,1,7,8,0,4,4,4,4,0,2,3,13,Winthrop,Little Rock,TRUE,TRUE,2024-11-09,H
5176753,T. Hamilton,6,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
5107470,Y. Diallo,4,0,1,0,0,1,6,1,1,2,0,2,0,2,0,1,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
4682856,L. Duncomb,8,1,2,0,0,4,5,2,1,3,0,0,0,0,4,6,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
5241759,P. Jones III,21,2,7,0,4,0,0,1,3,4,3,0,0,0,1,4,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
5177682,H. Harrison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
5177681,N. Van Bibber,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
5119172,C. Christy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
4706129,R. Jolly,16,1,4,1,3,4,4,1,0,1,1,1,0,4,1,7,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
4700973,I. Wilson,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
4593988,N. Johnson,15,0,4,0,3,1,2,1,3,4,2,2,1,3,4,1,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,23,55,9,27,27,42,21,31,52,14,14,2,22,23,82,Winthrop,Little Rock,TRUE,FALSE,2024-11-09,H
