player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,34,3,11,0,2,10,13,0,3,3,0,1,0,2,3,16,Winthrop,Radford,FALSE,TRUE,2025-01-04,A
4576140,K. Talford,31,6,9,0,0,3,5,5,3,8,1,0,2,0,1,15,Winthrop,Radford,FALSE,TRUE,2025-01-04,A
5241759,P. Jones III,20,2,8,2,5,0,0,0,2,2,0,2,0,0,4,6,Winthrop,Radford,FALSE,TRUE,2025-01-04,A
4703629,K. Harrison,33,4,12,0,0,4,5,0,0,0,1,2,0,3,2,12,Winthrop,Radford,FALSE,TRUE,2025-01-04,A
4593988,N. Johnson,33,3,9,0,4,3,4,1,1,2,0,1,0,1,5,9,Winthrop,Radford,FALSE,TRUE,2025-01-04,A
5241760,T. Kamarad,5,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
5176753,T. Hamilton,9,1,2,0,0,2,2,2,2,4,0,2,0,0,0,4,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
5107470,Y. Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
5106463,B. Baker,21,2,5,1,3,0,0,3,1,4,0,0,0,1,2,5,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
4706129,R. Jolly,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
4700973,I. Wilson,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,59,3,17,22,29,14,15,29,3,9,2,8,22,67,Winthrop,Radford,FALSE,FALSE,2025-01-04,A
