player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,11,2,4,0,2,0,0,0,3,3,0,0,0,0,3,4,Winthrop,High Point,TRUE,TRUE,2025-02-15,H
4906969,K.J. Doucet,30,2,7,1,3,2,3,1,5,6,1,1,0,2,3,7,Winthrop,High Point,TRUE,TRUE,2025-02-15,H
4576140,K. Talford,30,5,8,0,0,2,8,4,3,7,1,1,0,2,2,12,Winthrop,High Point,TRUE,TRUE,2025-02-15,H
4703629,K. Harrison,34,7,14,0,1,7,8,1,3,4,2,0,1,5,1,21,Winthrop,High Point,TRUE,TRUE,2025-02-15,H
4593988,N. Johnson,30,2,9,0,5,5,6,1,4,5,0,0,1,1,4,9,Winthrop,High Point,TRUE,TRUE,2025-02-15,H
5107470,Y. Diallo,5,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
4682856,L. Duncomb,10,1,1,0,0,1,1,1,1,2,1,0,1,0,2,3,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
5241759,P. Jones III,24,2,7,1,6,1,2,0,4,4,1,1,0,1,1,6,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
5177681,N. Van Bibber,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
5106463,B. Baker,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
4700973,I. Wilson,15,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,58,2,21,18,28,13,27,40,7,3,3,14,19,66,Winthrop,High Point,TRUE,FALSE,2025-02-15,H
