player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,21,2,3,2,3,0,0,0,4,4,1,0,0,2,5,6,Winthrop,Longwood,TRUE,TRUE,2025-01-11,H
4576140,K. Talford,30,7,10,0,0,3,4,3,6,9,1,2,0,3,2,17,Winthrop,Longwood,TRUE,TRUE,2025-01-11,H
5241759,P. Jones III,27,9,14,6,11,0,0,1,2,3,0,0,1,1,1,24,Winthrop,Longwood,TRUE,TRUE,2025-01-11,H
4706129,R. Jolly,17,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,Winthrop,Longwood,TRUE,TRUE,2025-01-11,H
4703629,K. Harrison,32,6,12,0,2,2,3,0,2,2,9,2,0,1,2,14,Winthrop,Longwood,TRUE,TRUE,2025-01-11,H
5176753,T. Hamilton,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
5107470,Y. Diallo,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
4682856,L. Duncomb,6,0,1,0,0,2,2,1,1,2,0,2,0,1,2,2,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
5106463,B. Baker,18,2,6,1,4,0,0,1,3,4,1,1,0,0,0,5,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
4700973,I. Wilson,11,2,2,1,1,0,1,0,0,0,1,0,0,1,2,5,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
4593988,N. Johnson,26,4,8,2,5,6,8,0,7,7,1,0,0,3,3,16,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,34,60,14,29,13,20,10,28,38,14,8,1,14,20,95,Winthrop,Longwood,TRUE,FALSE,2025-01-11,H
