player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,25,4,11,1,3,0,3,0,3,3,2,0,1,3,5,9,Winthrop,High Point,FALSE,TRUE,2025-01-25,A
4576140,K. Talford,25,4,5,0,0,5,8,2,4,6,2,0,0,2,4,13,Winthrop,High Point,FALSE,TRUE,2025-01-25,A
5241759,P. Jones III,23,2,8,1,7,1,2,0,1,1,1,1,0,0,1,6,Winthrop,High Point,FALSE,TRUE,2025-01-25,A
4703629,K. Harrison,30,4,10,3,4,3,4,0,2,2,2,0,0,2,1,14,Winthrop,High Point,FALSE,TRUE,2025-01-25,A
4593988,N. Johnson,32,3,8,2,4,2,3,1,1,2,0,1,1,0,3,10,Winthrop,High Point,FALSE,TRUE,2025-01-25,A
5241760,T. Kamarad,6,0,1,0,1,2,2,0,2,2,0,1,1,0,3,2,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
5176753,T. Hamilton,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
5107470,Y. Diallo,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
4682856,L. Duncomb,10,1,3,0,0,0,0,1,0,1,1,1,0,0,1,2,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
5106463,B. Baker,19,1,5,0,3,0,0,0,3,3,0,1,1,1,0,2,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
4706129,R. Jolly,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
4700973,I. Wilson,15,0,1,0,1,4,4,0,2,2,2,2,0,1,0,4,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,19,53,7,24,17,26,6,21,27,10,8,4,9,23,62,Winthrop,High Point,FALSE,FALSE,2025-01-25,A
