player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241760,T. Kamarad,17,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,Winthrop,Georgia Southern,TRUE,TRUE,2024-11-16,H
4906969,K.J. Doucet,27,6,11,2,4,4,9,0,10,10,2,1,0,3,4,18,Winthrop,Georgia Southern,TRUE,TRUE,2024-11-16,H
4576140,K. Talford,30,5,8,0,0,8,9,1,5,6,0,3,1,3,5,18,Winthrop,Georgia Southern,TRUE,TRUE,2024-11-16,H
5106463,B. Baker,29,2,6,1,5,0,2,0,6,6,1,2,1,0,2,5,Winthrop,Georgia Southern,TRUE,TRUE,2024-11-16,H
4703629,K. Harrison,32,6,8,0,0,12,13,1,4,5,2,0,1,6,2,24,Winthrop,Georgia Southern,TRUE,TRUE,2024-11-16,H
5176753,T. Hamilton,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
5107470,Y. Diallo,8,1,2,0,0,1,2,0,0,0,0,2,0,1,2,3,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
4682856,L. Duncomb,4,0,1,0,0,3,4,0,0,0,0,0,0,2,2,3,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
5241759,P. Jones III,12,2,6,0,3,2,2,1,2,3,0,0,0,0,1,6,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
4706129,R. Jolly,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
4593988,N. Johnson,27,1,6,0,2,4,6,2,1,3,0,1,0,3,1,6,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,24,51,3,16,36,49,7,34,41,5,9,3,20,21,87,Winthrop,Georgia Southern,TRUE,FALSE,2024-11-16,H
