player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,27,4,8,0,3,5,7,0,5,5,2,1,1,1,4,13,Winthrop,Queens University,FALSE,TRUE,2024-12-03,A
4576140,K. Talford,22,3,10,0,0,1,4,3,6,9,1,2,0,3,3,7,Winthrop,Queens University,FALSE,TRUE,2024-12-03,A
5241759,P. Jones III,20,2,6,2,4,1,2,1,3,4,0,0,0,1,3,7,Winthrop,Queens University,FALSE,TRUE,2024-12-03,A
4703629,K. Harrison,24,5,8,0,0,5,6,0,3,3,4,0,1,0,2,15,Winthrop,Queens University,FALSE,TRUE,2024-12-03,A
4593988,N. Johnson,27,7,12,2,5,4,7,1,2,3,1,3,0,4,3,20,Winthrop,Queens University,FALSE,TRUE,2024-12-03,A
5241760,T. Kamarad,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
5176753,T. Hamilton,17,4,5,0,0,1,3,1,2,3,0,0,2,0,3,9,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
5107470,Y. Diallo,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
5106463,B. Baker,16,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
4706129,R. Jolly,21,3,6,1,3,4,5,1,1,2,0,0,0,0,0,11,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
4700973,I. Wilson,13,1,2,0,1,0,0,0,0,0,2,0,1,2,1,2,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,30,61,5,18,21,34,14,29,43,10,6,7,13,22,86,Winthrop,Queens University,FALSE,FALSE,2024-12-03,A
