player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906969,K.J. Doucet,22,4,7,0,0,6,6,1,5,6,1,1,0,1,1,14,Winthrop,Averett,TRUE,TRUE,2024-11-27,H
4576140,K. Talford,18,5,8,0,0,3,8,2,1,3,0,2,0,0,3,13,Winthrop,Averett,TRUE,TRUE,2024-11-27,H
5241759,P. Jones III,23,7,9,6,8,5,6,0,2,2,2,0,0,1,2,25,Winthrop,Averett,TRUE,TRUE,2024-11-27,H
4703629,K. Harrison,26,5,8,2,2,3,3,0,5,5,4,0,0,2,1,15,Winthrop,Averett,TRUE,TRUE,2024-11-27,H
4593988,N. Johnson,17,1,3,0,0,5,6,0,0,0,2,1,0,0,1,7,Winthrop,Averett,TRUE,TRUE,2024-11-27,H
5241760,T. Kamarad,17,0,3,0,3,0,0,0,3,3,1,1,1,0,0,0,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5176753,T. Hamilton,14,2,3,0,0,1,1,3,1,4,2,0,0,1,5,5,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5107470,Y. Diallo,10,1,2,0,0,2,6,5,2,7,0,3,0,1,3,4,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5177682,H. Harrison,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5177681,N. Van Bibber,6,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5119172,C. Christy,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
5106463,B. Baker,18,4,8,3,7,0,0,0,1,1,1,1,1,1,0,11,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
4706129,R. Jolly,11,0,2,0,2,3,3,0,1,1,0,1,0,0,1,3,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
4700973,I. Wilson,12,0,2,0,1,2,2,0,1,1,4,1,0,1,1,2,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,29,64,11,28,30,41,16,27,43,17,11,2,8,19,99,Winthrop,Averett,TRUE,FALSE,2024-11-27,H
